datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:40:23.730000+00:00,36.23146583954835,-119.33087933580235,316.25643144930063,76.0,0.772799244960248,0
2018-01-04 10:40:13.730000+00:00,38.88631683223369,-121.07246486736774,154.29314666975313,66.0,0.7887916032005322,0
2018-01-04 10:42:58.730000+00:00,37.584808336908814,-122.31542471122795,30.50099786096338,231.0,0.7938710076943529,0
2018-01-04 10:42:59.730000+00:00,38.18288079420144,-121.10699478134003,107.11390620866649,232.0,0.8079052803554021,1
2018-01-04 10:41:17.730000+00:00,37.752846362251326,-122.48855772521185,23.321987217060222,130.0,0.8092407895371364,0
2018-01-04 10:39:15.730000+00:00,37.37466410826305,-122.10381626563878,55.10314393087242,8.0,0.8117726682567458,1
2018-01-04 10:42:51.730000+00:00,37.766459421348806,-122.4727725877912,21.381108256734088,224.0,0.8190748236438643,0
2018-01-04 10:39:57.730000+00:00,38.01695168220178,-121.80586221225842,43.448902063413236,50.0,0.8226811883781223,0
2018-01-04 10:41:53.730000+00:00,36.83667768968693,-119.82515689222753,242.95318932991074,166.0,0.8284711672375551,0
2018-01-04 10:40:40.730000+00:00,36.30101322482254,-119.80062180604399,278.08909469115787,93.0,0.8300190995975582,0
2018-01-04 10:41:45.730000+00:00,37.34900763003101,-122.0881863231736,58.21022498056887,158.0,0.8402572535927707,1
2018-01-04 10:39:34.730000+00:00,38.5316491893026,-122.46709530017179,77.43315363404443,27.0,0.8594974401418195,1
2018-01-04 10:40:26.730000+00:00,37.9274905249369,-122.2979940063992,8.815931841952976,79.0,0.8603510212042587,1
2018-01-04 10:39:57.730000+00:00,36.67984885960458,-121.63188503965203,141.90750790154462,50.0,0.8803729051202562,0
2018-01-04 10:42:09.730000+00:00,38.448867771405006,-122.76307077352892,79.48329407468047,182.0,0.881416728367423,0
2018-01-04 10:42:00.730000+00:00,37.75371338242158,-119.58366797255381,235.1161757318421,173.0,0.8973542134931801,1
2018-01-04 10:42:46.730000+00:00,37.68774922851517,-122.49943559603886,28.306323054031047,219.0,0.9018008823531969,0
2018-01-04 10:42:16.730000+00:00,38.18288079420144,-121.10699478134003,107.11390620866649,189.0,0.9019345872457124,1
2018-01-04 10:40:05.730000+00:00,37.229049718980775,-121.78815679918755,80.96006631545816,58.0,0.924397873347038,0
2018-01-04 10:40:46.730000+00:00,35.30483696243228,-119.0120687377465,405.36407638432354,99.0,0.9266168112483184,0
2018-01-04 10:42:56.730000+00:00,38.70134744722045,-121.09903955113717,138.0803466384553,229.0,0.9413899252901398,1
2018-01-04 10:42:52.730000+00:00,37.78930076437233,-122.4183751502389,15.967709436902208,225.0,0.9546732589422661,1
2018-01-04 10:42:17.730000+00:00,38.7189528485353,-121.26848793633833,129.0965294779807,190.0,0.9589078449440336,0
2018-01-04 10:39:55.730000+00:00,37.98392634211243,-121.32867774829413,82.6656483960533,48.0,0.960829366436948,0
2018-01-04 10:41:08.730000+00:00,38.366186395815035,-122.70482917311752,69.02950625465272,121.0,0.9629311402961825,1
2018-01-04 10:40:36.730000+00:00,36.8045016160874,-121.57082238361963,131.63473806067006,89.0,0.9637336328910262,1
2018-01-04 10:39:42.730000+00:00,37.74521082002959,-121.43705320017776,73.05680238328567,35.0,0.9747865176611524,1
2018-01-04 10:40:11.730000+00:00,38.90462911834047,-121.20042660506112,148.64838602520777,64.0,0.987975256940968,1
2018-01-04 10:42:49.730000+00:00,38.4071350776169,-121.37382015427713,98.65020109370558,222.0,1.0125606425374962,0
2018-01-04 10:42:25.730000+00:00,37.37466410826305,-122.10381626563878,55.10314393087242,198.0,1.0169084844983274,0
2018-01-04 10:39:35.730000+00:00,38.870254200406485,-121.27503618241715,141.6582561997173,28.0,1.0192155139933476,1
2018-01-04 10:42:53.730000+00:00,38.70134744722045,-121.09903955113717,138.0803466384553,226.0,1.0312741973165216,0
2018-01-04 10:41:26.730000+00:00,38.70271113524839,-121.15708952637252,134.52180938145088,139.0,1.0503444244824627,0
2018-01-04 10:41:31.730000+00:00,38.90462911834047,-121.20042660506112,148.64838602520777,144.0,1.0519518809405883,0
2018-01-04 10:41:31.730000+00:00,36.83667768968693,-119.82515689222753,242.95318932991074,144.0,1.0523246389926408,0
2018-01-04 10:40:15.730000+00:00,37.98392634211243,-121.32867774829413,82.6656483960533,68.0,1.0657292750959686,1
2018-01-04 10:39:41.730000+00:00,37.74521082002959,-121.43705320017776,73.05680238328567,34.0,1.0759248047519427,1
2018-01-04 10:40:55.730000+00:00,38.79617925539658,-121.34210657264484,131.58732270254848,108.0,1.085354755567946,1
2018-01-04 10:42:55.730000+00:00,38.448867771405006,-122.76307077352892,79.48329407468047,228.0,1.0946383950359655,0
2018-01-04 10:43:05.730000+00:00,36.22829386422728,-119.36284304308809,314.1392178291244,238.0,1.095134192223537,0
2018-01-04 10:41:21.730000+00:00,38.00486862048941,-121.29567213788118,85.92727952226109,134.0,1.0970870787975373,1
2018-01-04 10:41:37.730000+00:00,35.30014224900026,-119.0475651759829,403.4795975349199,150.0,1.0991217331233805,0
